304,LEFT_ELBOW,0.5645138621330261,-0.08931886404752731,0.39148980379104614
304,RIGHT_ELBOW,0.42491021752357483,-0.19289065897464752,0.3765939474105835
304,LEFT_WRIST,0.5370491147041321,-0.14272460341453552,0.47970157861709595
304,RIGHT_WRIST,0.44570794701576233,-0.39161694049835205,0.27560561895370483
304,LEFT_PINKY,0.5291340947151184,-0.1594759225845337,0.5098372101783752
304,RIGHT_PINKY,0.45070937275886536,-0.4379398226737976,0.24817150831222534
304,LEFT_INDEX,0.5229098200798035,-0.1741076409816742,0.4995001554489136
304,RIGHT_INDEX,0.45239850878715515,-0.4286837875843048,0.24239958822727203
304,LEFT_THUMB,0.5243134498596191,-0.14707070589065552,0.4896213412284851
304,RIGHT_THUMB,0.4532392919063568,-0.3935008645057678,0.25167733430862427
304,LEFT_HIP,0.5136057734489441,0.005629687570035458,0.5194410085678101
304,RIGHT_HIP,0.4668760597705841,-0.005831768270581961,0.5119863748550415
304,LEFT_KNEE,0.502053439617157,0.0032426267862319946,0.6591594219207764
304,RIGHT_KNEE,0.47050637006759644,-0.12345777451992035,0.6411308646202087
304,LEFT_ANKLE,0.490441232919693,0.1991271674633026,0.8001364469528198
304,RIGHT_ANKLE,0.46273550391197205,-0.08273625373840332,0.8009127974510193
304,LEFT_HEEL,0.487423300743103,0.21242961287498474,0.8155776858329773
304,RIGHT_HEEL,0.46441376209259033,-0.02159157209098339,0.812567949295044
304,LEFT_FOOT_INDEX,0.48807573318481445,0.09638982266187668,0.8504969477653503
304,RIGHT_FOOT_INDEX,0.4667816460132599,-0.12851330637931824,0.8617791533470154
305,NOSE,0.4797520041465759,-0.29113897681236267,0.2305319905281067
305,MOUTH_LEFT,0.4871721565723419,-0.25383877754211426,0.24609318375587463
305,MOUTH_RIGHT,0.47580817341804504,-0.250113844871521,0.24808669090270996
305,LEFT_SHOULDER,0.5280342698097229,-0.10687819868326187,0.310342401266098
305,RIGHT_SHOULDER,0.4516730308532715,-0.09446343034505844,0.31548169255256653
305,LEFT_ELBOW,0.5646848678588867,-0.09507445991039276,0.3913809657096863
305,RIGHT_ELBOW,0.42704975605010986,-0.19367331266403198,0.364763081073761
305,LEFT_WRIST,0.5370296239852905,-0.14710862934589386,0.4782218039035797
305,RIGHT_WRIST,0.4458760619163513,-0.3838435709476471,0.26659277081489563
305,LEFT_PINKY,0.5290842056274414,-0.16327083110809326,0.508331298828125
305,RIGHT_PINKY,0.45083001255989075,-0.42829811573028564,0.23737458884716034
305,LEFT_INDEX,0.5228649377822876,-0.1766035407781601,0.49767836928367615
305,RIGHT_INDEX,0.4525078535079956,-0.41960006952285767,0.22937899827957153
305,LEFT_THUMB,0.524256706237793,-0.15078526735305786,0.48774996399879456
305,RIGHT_THUMB,0.4534328281879425,-0.3857499361038208,0.24311210215091705
305,LEFT_HIP,0.5137211680412292,0.00515989912673831,0.5176833868026733
305,RIGHT_HIP,0.4676683843135834,-0.005340130999684334,0.5077254772186279
305,LEFT_KNEE,0.5034287571907043,0.0098967794328928,0.6585596799850464
305,RIGHT_KNEE,0.4710506498813629,-0.1342589259147644,0.6368430256843567
305,LEFT_ANKLE,0.49051663279533386,0.193044513463974,0.7953920960426331
305,RIGHT_ANKLE,0.46290016174316406,-0.0004569737648125738,0.7767631411552429
305,LEFT_HEEL,0.48696884512901306,0.20450598001480103,0.8100529313087463
305,RIGHT_HEEL,0.4647432863712311,0.014026681892573833,0.7880539298057556
305,LEFT_FOOT_INDEX,0.4882104694843292,0.09057675302028656,0.846242368221283
305,RIGHT_FOOT_INDEX,0.4666841924190521,-0.10636362433433533,0.8393778204917908
306,NOSE,0.4820590019226074,-0.22866256535053253,0.23047688603401184
306,MOUTH_LEFT,0.48879802227020264,-0.19269540905952454,0.2459079623222351
306,MOUTH_RIGHT,0.4777529835700989,-0.19186948239803314,0.24747096002101898
306,LEFT_SHOULDER,0.5289263129234314,-0.05485813319683075,0.3102302551269531
306,RIGHT_SHOULDER,0.45232635736465454,-0.0704699382185936,0.31460922956466675
306,LEFT_ELBOW,0.5647730827331543,-0.053894586861133575,0.3910493850708008
306,RIGHT_ELBOW,0.42769113183021545,-0.19215992093086243,0.3618370294570923
306,LEFT_WRIST,0.5374539494514465,-0.11034221947193146,0.47687211632728577
306,RIGHT_WRIST,0.44599649310112,-0.379465252161026,0.26192691922187805
306,LEFT_PINKY,0.5290741920471191,-0.12619030475616455,0.5071857571601868
306,RIGHT_PINKY,0.45099419355392456,-0.42425328493118286,0.23178952932357788
306,LEFT_INDEX,0.522986114025116,-0.1360262632369995,0.4964277148246765
306,RIGHT_INDEX,0.452616423368454,-0.4148158133029938,0.2241920530796051
306,LEFT_THUMB,0.5245962142944336,-0.11328598856925964,0.48646771907806396
306,RIGHT_THUMB,0.45366159081459045,-0.38091012835502625,0.23798991739749908
306,LEFT_HIP,0.5148781538009644,0.012146295048296452,0.5179829597473145
306,RIGHT_HIP,0.4693187475204468,-0.012361306697130203,0.5087451338768005
306,LEFT_KNEE,0.5056020617485046,0.01876888982951641,0.6600134372711182
306,RIGHT_KNEE,0.47408926486968994,-0.17912304401397705,0.6381550431251526
306,LEFT_ANKLE,0.49071893095970154,0.22362719476222992,0.7908628582954407
306,RIGHT_ANKLE,0.46315938234329224,0.01217289362102747,0.7423761487007141
306,LEFT_HEEL,0.4875810146331787,0.2389429360628128,0.8055183291435242
306,RIGHT_HEEL,0.46477290987968445,0.027886347845196724,0.7500745058059692
306,LEFT_FOOT_INDEX,0.48900672793388367,0.1442367434501648,0.8426848649978638
306,RIGHT_FOOT_INDEX,0.467049777507782,-0.06828360259532928,0.8119691610336304
307,NOSE,0.4830191135406494,-0.20809023082256317,0.23022161424160004
307,MOUTH_LEFT,0.4899619221687317,-0.17388097941875458,0.24526876211166382
307,MOUTH_RIGHT,0.479347288608551,-0.1699693650007248,0.24715696275234222
307,LEFT_SHOULDER,0.529902994632721,-0.043961051851511,0.3096165657043457
307,RIGHT_SHOULDER,0.45570698380470276,-0.04565858840942383,0.313533753156662
307,LEFT_ELBOW,0.5644693970680237,-0.04206482321023941,0.3918927311897278
307,RIGHT_ELBOW,0.4292011857032776,-0.17263473570346832,0.35933706164360046
307,LEFT_WRIST,0.5376244187355042,-0.09499157220125198,0.47683894634246826
307,RIGHT_WRIST,0.445641428232193,-0.3703646659851074,0.26111316680908203
307,LEFT_PINKY,0.529606819152832,-0.11163586378097534,0.508286714553833
307,RIGHT_PINKY,0.4499196410179138,-0.41604992747306824,0.2325790822505951
307,LEFT_INDEX,0.5235704183578491,-0.12302762269973755,0.49671801924705505
307,RIGHT_INDEX,0.45239707827568054,-0.4037701189517975,0.22692206501960754
307,LEFT_THUMB,0.5250710844993591,-0.09820093959569931,0.4866221845149994
307,RIGHT_THUMB,0.45377328991889954,-0.3721085786819458,0.23951248824596405
307,LEFT_HIP,0.5155297517776489,0.01233169436454773,0.5184594392776489
307,RIGHT_HIP,0.47157910466194153,-0.012488562613725662,0.5097240805625916
307,LEFT_KNEE,0.507525622844696,0.023832667618989944,0.6647729873657227
307,RIGHT_KNEE,0.4760999083518982,-0.1411387324333191,0.6412785053253174
307,LEFT_ANKLE,0.49094632267951965,0.21966509521007538,0.7916205525398254
307,RIGHT_ANKLE,0.46329349279403687,0.10211469978094101,0.723168134689331
307,LEFT_HEEL,0.4874383211135864,0.23347806930541992,0.8058918714523315
307,RIGHT_HEEL,0.4649225175380707,0.12276674807071686,0.7268182039260864
307,LEFT_FOOT_INDEX,0.49171730875968933,0.13517284393310547,0.8415833711624146
307,RIGHT_FOOT_INDEX,0.4670051634311676,0.05264420807361603,0.7888418436050415
308,NOSE,0.4837705194950104,-0.21211270987987518,0.23090104758739471
308,MOUTH_LEFT,0.4911559522151947,-0.17567740380764008,0.24563781917095184
308,MOUTH_RIGHT,0.4800718128681183,-0.17163430154323578,0.24779444932937622
308,LEFT_SHOULDER,0.5318171381950378,-0.03701990842819214,0.308408260345459
308,RIGHT_SHOULDER,0.4565035104751587,-0.040554631501436234,0.3126443028450012
308,LEFT_ELBOW,0.5644223093986511,-0.02781682088971138,0.39216092228889465
308,RIGHT_ELBOW,0.43053457140922546,-0.16847920417785645,0.3654956519603729
308,LEFT_WRIST,0.5385753512382507,-0.0811837762594223,0.47637930512428284
308,RIGHT_WRIST,0.44401440024375916,-0.3756676912307739,0.2704063355922699
308,LEFT_PINKY,0.5304548144340515,-0.09721368551254272,0.5075133442878723
308,RIGHT_PINKY,0.4477387070655823,-0.42205357551574707,0.24318990111351013
308,LEFT_INDEX,0.5247851610183716,-0.1093469113111496,0.4964161813259125
308,RIGHT_INDEX,0.45116034150123596,-0.4131196439266205,0.23574040830135345
308,LEFT_THUMB,0.5262888669967651,-0.0844908207654953,0.48637112975120544
308,RIGHT_THUMB,0.4525355398654938,-0.3784236013889313,0.24778753519058228
308,LEFT_HIP,0.5154508948326111,0.011018045246601105,0.518915057182312
308,RIGHT_HIP,0.471866637468338,-0.011176382191479206,0.5100058913230896
308,LEFT_KNEE,0.5072844624519348,0.03157484903931618,0.6693089008331299
308,RIGHT_KNEE,0.4773080050945282,-0.1277165561914444,0.6437024474143982
308,LEFT_ANKLE,0.49103954434394836,0.2503611445426941,0.7915492653846741
308,RIGHT_ANKLE,0.46414220333099365,0.12602680921554565,0.7193514108657837
308,LEFT_HEEL,0.48765337467193604,0.2678297758102417,0.8056966662406921
308,RIGHT_HEEL,0.46560540795326233,0.14861983060836792,0.7212293148040771
308,LEFT_FOOT_INDEX,0.49241510033607483,0.17741961777210236,0.8403832912445068
308,RIGHT_FOOT_INDEX,0.4675048291683197,0.07722701132297516,0.7859662771224976
309,NOSE,0.48587551712989807,-0.2175435572862625,0.23133344948291779
309,MOUTH_LEFT,0.4928443729877472,-0.18125082552433014,0.24609671533107758
309,MOUTH_RIGHT,0.4819580614566803,-0.1765517145395279,0.2481759935617447
309,LEFT_SHOULDER,0.5327412486076355,-0.045872826129198074,0.3074057400226593
309,RIGHT_SHOULDER,0.45776620507240295,-0.03337149694561958,0.31010374426841736
309,LEFT_ELBOW,0.5646184682846069,-0.024724839255213737,0.39168089628219604
309,RIGHT_ELBOW,0.4329396188259125,-0.14149180054664612,0.36735770106315613
309,LEFT_WRIST,0.5392768979072571,-0.055158887058496475,0.4760664105415344
309,RIGHT_WRIST,0.44586169719696045,-0.3298865258693695,0.26731574535369873
309,LEFT_PINKY,0.5312050580978394,-0.06729551404714584,0.5072155594825745
309,RIGHT_PINKY,0.44784408807754517,-0.3708730638027191,0.23753218352794647
309,LEFT_INDEX,0.5254104733467102,-0.0803159549832344,0.49602073431015015
309,RIGHT_INDEX,0.4513852596282959,-0.36392515897750854,0.23129867017269135
309,LEFT_THUMB,0.5268303155899048,-0.05807289108633995,0.48601585626602173
309,RIGHT_THUMB,0.453595370054245,-0.3331785202026367,0.24354466795921326
309,LEFT_HIP,0.5154100656509399,0.008893698453903198,0.519523024559021
309,RIGHT_HIP,0.472248911857605,-0.009010876528918743,0.5120733976364136
309,LEFT_KNEE,0.5069590210914612,-0.021207250654697418,0.6696843504905701
309,RIGHT_KNEE,0.47661280632019043,0.01315287034958601,0.6560990214347839
309,LEFT_ANKLE,0.49117201566696167,0.16873428225517273,0.7904176712036133
309,RIGHT_ANKLE,0.4656042456626892,0.3060929775238037,0.7247698903083801
309,LEFT_HEEL,0.487844318151474,0.18329916894435883,0.8039973378181458
309,RIGHT_HEEL,0.46737682819366455,0.3328808546066284,0.7249457240104675
309,LEFT_FOOT_INDEX,0.49271562695503235,0.08433515578508377,0.8401715159416199
309,RIGHT_FOOT_INDEX,0.46840205788612366,0.2663919925689697,0.7870416641235352
310,NOSE,0.4867463707923889,-0.22384554147720337,0.23166847229003906
310,MOUTH_LEFT,0.49383312463760376,-0.19198526442050934,0.24615994095802307
310,MOUTH_RIGHT,0.48225995898246765,-0.1887085884809494,0.24837131798267365
310,LEFT_SHOULDER,0.534416675567627,-0.06445394456386566,0.30720192193984985
310,RIGHT_SHOULDER,0.45707079768180847,-0.03763744980096817,0.3083178699016571
310,LEFT_ELBOW,0.565030574798584,-0.037855278700590134,0.390521377325058
310,RIGHT_ELBOW,0.4346573054790497,-0.1706959754228592,0.37719863653182983
310,LEFT_WRIST,0.5397957563400269,-0.06396456807851791,0.4737515449523926
310,RIGHT_WRIST,0.44696974754333496,-0.3672424256801605,0.27891644835472107
310,LEFT_PINKY,0.5316773653030396,-0.07549555599689484,0.5049905180931091
310,RIGHT_PINKY,0.4494691491127014,-0.40970098972320557,0.24851007759571075
310,LEFT_INDEX,0.5258859395980835,-0.08858736604452133,0.4948349595069885
310,RIGHT_INDEX,0.4526844620704651,-0.4022558927536011,0.24083811044692993
310,LEFT_THUMB,0.5272690057754517,-0.06677127629518509,0.4851568043231964
310,RIGHT_THUMB,0.45445311069488525,-0.3701780140399933,0.25241827964782715
310,LEFT_HIP,0.5155408978462219,0.008351923897862434,0.5203781127929688
310,RIGHT_HIP,0.4723096489906311,-0.008465639315545559,0.5135392546653748
310,LEFT_KNEE,0.5082187056541443,-0.02917105332016945,0.6696661114692688
310,RIGHT_KNEE,0.4765600562095642,0.026059845462441444,0.6673047542572021
310,LEFT_ANKLE,0.49125778675079346,0.16326014697551727,0.7892907857894897
310,RIGHT_ANKLE,0.46775022149086,0.3171519637107849,0.7402799725532532
310,LEFT_HEEL,0.4878382086753845,0.17779064178466797,0.8014465570449829
310,RIGHT_HEEL,0.4697977900505066,0.3439633846282959,0.7419624924659729
310,LEFT_FOOT_INDEX,0.4927457869052887,0.07571890205144882,0.8395186066627502
310,RIGHT_FOOT_INDEX,0.47087526321411133,0.2714787721633911,0.7999719977378845
311,NOSE,0.4880320727825165,-0.24686352908611298,0.23187695443630219
311,MOUTH_LEFT,0.495249480009079,-0.21063615381717682,0.24627259373664856
311,MOUTH_RIGHT,0.4832705855369568,-0.20687702298164368,0.2485932558774948
311,LEFT_SHOULDER,0.5366995334625244,-0.06960497051477432,0.3076959252357483
311,RIGHT_SHOULDER,0.45765215158462524,-0.056215446442365646,0.30893170833587646
311,LEFT_ELBOW,0.5651046633720398,-0.0371684767305851,0.39078062772750854
311,RIGHT_ELBOW,0.43613144755363464,-0.16995589435100555,0.3917023837566376
311,LEFT_WRIST,0.540080189704895,-0.06650065630674362,0.47368380427360535
311,RIGHT_WRIST,0.4485562741756439,-0.3711286187171936,0.2980007231235504
311,LEFT_PINKY,0.5325692892074585,-0.07944042980670929,0.5045139193534851
311,RIGHT_PINKY,0.45296725630760193,-0.4147479236125946,0.26059383153915405
311,LEFT_INDEX,0.5267991423606873,-0.09405358880758286,0.4944430887699127
311,RIGHT_INDEX,0.45603039860725403,-0.4085061550140381,0.2565489709377289
311,LEFT_THUMB,0.5280736684799194,-0.07004344463348389,0.4848875105381012
311,RIGHT_THUMB,0.45677387714385986,-0.3743436634540558,0.2699815034866333
311,LEFT_HIP,0.5154851078987122,0.005880302283912897,0.5236766338348389
311,RIGHT_HIP,0.47206926345825195,-0.0059869177639484406,0.5181058049201965
311,LEFT_KNEE,0.5100105404853821,-0.016388626769185066,0.6714605689048767
311,RIGHT_KNEE,0.47588157653808594,0.023127693682909012,0.6711503863334656
311,LEFT_ANKLE,0.49185556173324585,0.20220112800598145,0.78873610496521
311,RIGHT_ANKLE,0.4696882665157318,0.2907598316669464,0.7480995059013367
311,LEFT_HEEL,0.4885576367378235,0.22122688591480255,0.799424409866333
311,RIGHT_HEEL,0.47183701395988464,0.3146492838859558,0.7540378570556641
311,LEFT_FOOT_INDEX,0.4932912290096283,0.12143109738826752,0.839542031288147
311,RIGHT_FOOT_INDEX,0.4715374708175659,0.2295674979686737,0.8072898387908936
312,NOSE,0.490435391664505,-0.27059000730514526,0.23211432993412018
312,MOUTH_LEFT,0.49754008650779724,-0.23082254827022552,0.24657557904720306
312,MOUTH_RIGHT,0.4858705401420593,-0.22739367187023163,0.24888233840465546
312,LEFT_SHOULDER,0.5377588868141174,-0.08295173197984695,0.3081081807613373
312,RIGHT_SHOULDER,0.4580840468406677,-0.05891697481274605,0.30910253524780273
312,LEFT_ELBOW,0.5656665563583374,-0.04682585597038269,0.3903568685054779
312,RIGHT_ELBOW,0.4363449811935425,-0.17002978920936584,0.40094318985939026
312,LEFT_WRIST,0.5403344631195068,-0.08845699578523636,0.4723900854587555
312,RIGHT_WRIST,0.45237085223197937,-0.3868623971939087,0.33360397815704346
312,LEFT_PINKY,0.5332338809967041,-0.10351432859897614,0.5033161044120789
312,RIGHT_PINKY,0.4590848982334137,-0.430558443069458,0.31579938530921936
312,LEFT_INDEX,0.5274478197097778,-0.11695736646652222,0.4937785565853119
312,RIGHT_INDEX,0.46040835976600647,-0.4267706274986267,0.29989251494407654
312,LEFT_THUMB,0.5285811424255371,-0.09202490001916885,0.4841708242893219
312,RIGHT_THUMB,0.4599960148334503,-0.39057162404060364,0.3094651997089386
312,LEFT_HIP,0.5156006217002869,0.00279798312112689,0.5238472819328308
312,RIGHT_HIP,0.471882700920105,-0.002880384214222431,0.5193217992782593
312,LEFT_KNEE,0.5151245594024658,-0.019357625395059586,0.6711886525154114
312,RIGHT_KNEE,0.4740860164165497,0.01941858045756817,0.6716616153717041
312,LEFT_ANKLE,0.49284738302230835,0.2102842479944229,0.784857451915741
312,RIGHT_ANKLE,0.47134411334991455,0.277148574590683,0.7549659013748169
312,LEFT_HEEL,0.4893059730529785,0.2290961891412735,0.793087899684906
312,RIGHT_HEEL,0.47337713837623596,0.2995080053806305,0.7628574967384338
312,LEFT_FOOT_INDEX,0.49386459589004517,0.127309650182724,0.8388315439224243
312,RIGHT_FOOT_INDEX,0.4718605875968933,0.2096640169620514,0.8106555342674255
313,NOSE,0.49287912249565125,-0.27229195833206177,0.23192347586154938
313,MOUTH_LEFT,0.49933531880378723,-0.23131616413593292,0.24660778045654297
313,MOUTH_RIGHT,0.4877013862133026,-0.2291206568479538,0.24851100146770477
313,LEFT_SHOULDER,0.5381616353988647,-0.07799277454614639,0.30819448828697205
313,RIGHT_SHOULDER,0.458077609539032,-0.06809055805206299,0.30917084217071533
313,LEFT_ELBOW,0.5663533806800842,-0.049859244376420975,0.38906824588775635
313,RIGHT_ELBOW,0.4359612464904785,-0.16886210441589355,0.4073360562324524
313,LEFT_WRIST,0.5444742441177368,-0.13088835775852203,0.46504974365234375
313,RIGHT_WRIST,0.4548519551753998,-0.381538987159729,0.37424135208129883
313,LEFT_PINKY,0.5361052751541138,-0.15647298097610474,0.49547111988067627
313,RIGHT_PINKY,0.46538805961608887,-0.4264345169067383,0.36724990606307983
313,LEFT_INDEX,0.5314030647277832,-0.17392297089099884,0.48838090896606445
313,RIGHT_INDEX,0.46785804629325867,-0.4247126281261444,0.3511267602443695
313,LEFT_THUMB,0.5326039791107178,-0.13801328837871552,0.47832605242729187
313,RIGHT_THUMB,0.46564456820487976,-0.3852328360080719,0.354243665933609
313,LEFT_HIP,0.5175099968910217,0.0024470642674714327,0.5253750681877136
313,RIGHT_HIP,0.47229114174842834,-0.0025133437011390924,0.5226126313209534
313,LEFT_KNEE,0.5226647257804871,-0.014255093410611153,0.6682252883911133
313,RIGHT_KNEE,0.4739789366722107,0.03426273912191391,0.6705857515335083
313,LEFT_ANKLE,0.49813568592071533,0.2591036856174469,0.7770164608955383
313,RIGHT_ANKLE,0.4733850657939911,0.295051634311676,0.7555273175239563
313,LEFT_HEEL,0.49275338649749756,0.2815893590450287,0.7828892469406128
313,RIGHT_HEEL,0.47521841526031494,0.31760546565055847,0.7639073729515076
313,LEFT_FOOT_INDEX,0.4957246780395508,0.1821746677160263,0.835623025894165
313,RIGHT_FOOT_INDEX,0.47364193201065063,0.21993876993656158,0.8122392892837524
314,NOSE,0.49394336342811584,-0.2665329575538635,0.23181413114070892
314,MOUTH_LEFT,0.5003346800804138,-0.22549152374267578,0.2467479556798935
314,MOUTH_RIGHT,0.48923972249031067,-0.22479857504367828,0.24858884513378143
314,LEFT_SHOULDER,0.5384917259216309,-0.06724071502685547,0.3082430958747864
314,RIGHT_SHOULDER,0.45857495069503784,-0.06820542365312576,0.31115642189979553
314,LEFT_ELBOW,0.5684626698493958,-0.04267272725701332,0.3860003650188446
314,RIGHT_ELBOW,0.435594767332077,-0.1444130837917328,0.40884676575660706
314,LEFT_WRIST,0.5495593547821045,-0.13686715066432953,0.4560588598251343
314,RIGHT_WRIST,0.4584837257862091,-0.33359092473983765,0.40326786041259766
314,LEFT_PINKY,0.540981650352478,-0.16528652608394623,0.48426806926727295
314,RIGHT_PINKY,0.46699410676956177,-0.37734848260879517,0.4056036174297333
314,LEFT_INDEX,0.536038339138031,-0.18334096670150757,0.4764030873775482
314,RIGHT_INDEX,0.46820786595344543,-0.38168010115623474,0.3896344006061554
314,LEFT_THUMB,0.5368222594261169,-0.14497461915016174,0.4665989279747009
